"","lower","middle","upper","corArray","corArray.1","sampleSize","bandwidth","replicationCount","lag","superReplicationCount","nonCoverageProbability"
"1",0.100088790005156,0.215318013886444,0.330547237767733,0,0,210,0.343207003144614,42,1,1,0.2
"2",0.1425822342393,0.249160326585455,0.35573841893161,0.109535889426064,0.109535889426064,210,0.343207003144614,42,1,1,0.2
"3",0.188036734140869,0.28481935169068,0.38160196924049,0.21018783464011,0.21018783464011,210,0.343207003144614,42,1,1,0.2
"4",0.234125751056599,0.321148268684392,0.408170786312185,0.295553781882821,0.295553781882821,210,0.343207003144614,42,1,1,0.2
"5",0.27723773856699,0.355779704782318,0.434321670997645,0.362874487771935,0.362874487771935,210,0.343207003144614,42,1,1,0.2
"6",0.314236858219358,0.386358652749652,0.458480447279945,0.412634178671024,0.412634178671024,210,0.343207003144614,42,1,1,0.2
"7",0.34356789154847,0.411514864110272,0.479461836672075,0.447322198174175,0.447322198174175,210,0.343207003144614,42,1,1,0.2
"8",0.36539276681537,0.431167737368375,0.496942707921379,0.470187163290141,0.470187163290141,210,0.343207003144614,42,1,1,0.2
"9",0.381056880862979,0.446242750490376,0.511428620117774,0.484398872956656,0.484398872956656,210,0.343207003144614,42,1,1,0.2
"10",0.39245395360726,0.458234031067263,0.524014108527266,0.492643334768602,0.492643334768602,210,0.343207003144614,42,1,1,0.2
