"","lower","middle","upper","corArray","corArray.1","sampleSize","bandwidth","replicationCount","lag","superReplicationCount","nonCoverageProbability"
"1",-0.569961735996568,-0.0844436719293603,0.401074392137847,0,0,96,0.161098503744314,42,1,1,0.1
"2",-0.225061376803969,0.112359890946987,0.449781158697942,0.109535889426064,0.109535889426064,96,0.161098503744314,42,1,1,0.1
"3",0.152867974585339,0.452533359160187,0.752198743735034,0.21018783464011,0.21018783464011,96,0.161098503744314,42,1,1,0.1
"4",0.539764390197582,0.701968256407447,0.864172122617312,0.295553781882821,0.295553781882821,96,0.161098503744314,42,1,1,0.1
"5",0.654525430386107,0.769225157229923,0.883924884073739,0.362874487771935,0.362874487771935,96,0.161098503744314,42,1,1,0.1
"6",0.587468307972904,0.722626175422666,0.857784042872428,0.412634178671024,0.412634178671024,96,0.161098503744314,42,1,1,0.1
"7",0.378816725214084,0.571203201812078,0.763589678410072,0.447322198174175,0.447322198174175,96,0.161098503744314,42,1,1,0.1
"8",0.0977909552226797,0.39137199578856,0.684953036354439,0.470187163290141,0.470187163290141,96,0.161098503744314,42,1,1,0.1
"9",-0.0686343300107942,0.300634867951881,0.669904065914556,0.484398872956656,0.484398872956656,96,0.161098503744314,42,1,1,0.1
"10",-0.111907981906615,0.276313962359135,0.664535906624885,0.492643334768602,0.492643334768602,96,0.161098503744314,42,1,1,0.1
