"","lower","middle","upper","corArray","corArray.1","sampleSize","bandwidth","replicationCount","lag","superReplicationCount","nonCoverageProbability"
"1",-0.263030579333712,0.0783553395050517,0.419741258343815,0,0,81,0.267580520586744,42,1,1,0.1
"2",-0.186392024867252,0.117773219192242,0.421938463251736,0.109535889426064,0.109535889426064,81,0.267580520586744,42,1,1,0.1
"3",-0.0999597489266026,0.176671076681767,0.453301902290136,0.21018783464011,0.21018783464011,81,0.267580520586744,42,1,1,0.1
"4",0.00387970205728355,0.264756023658644,0.525632345260004,0.295553781882821,0.295553781882821,81,0.267580520586744,42,1,1,0.1
"5",0.13136932513675,0.375693241170638,0.620017157204526,0.362874487771935,0.362874487771935,81,0.267580520586744,42,1,1,0.1
"6",0.268560416657028,0.481729513287463,0.694898609917898,0.412634178671024,0.412634178671024,81,0.267580520586744,42,1,1,0.1
"7",0.375168213185054,0.557295141791648,0.739422070398241,0.447322198174175,0.447322198174175,81,0.267580520586744,42,1,1,0.1
"8",0.431823509963515,0.598384570385508,0.7649456308075,0.470187163290141,0.470187163290141,81,0.267580520586744,42,1,1,0.1
"9",0.448260193755519,0.613769683071502,0.779279172387485,0.484398872956656,0.484398872956656,81,0.267580520586744,42,1,1,0.1
"10",0.438645195798021,0.612376704627206,0.78610821345639,0.492643334768602,0.492643334768602,81,0.267580520586744,42,1,1,0.1
