"","lower","middle","upper","corArray","corArray.1","sampleSize","bandwidth","replicationCount","lag","superReplicationCount","nonCoverageProbability"
"1",-0.0829076257999891,0.155247728597707,0.393403082995402,0,0,10,0.630957344480193,42,1,1,0.2
"2",-0.0519344374261644,0.175347076540068,0.4026285905063,0.109535889426064,0.109535889426064,10,0.630957344480193,42,1,1,0.2
"3",-0.0213545273534873,0.195606421315562,0.412567369984611,0.21018783464011,0.21018783464011,10,0.630957344480193,42,1,1,0.2
"4",0.00928910339946659,0.21627269323463,0.423256283069794,0.295553781882821,0.295553781882821,10,0.630957344480193,42,1,1,0.2
"5",0.0402312303812784,0.237486167514245,0.434741104647211,0.362874487771935,0.362874487771935,10,0.630957344480193,42,1,1,0.2
"6",0.0715680747324814,0.259318946322676,0.447069817912871,0.412634178671024,0.412634178671024,10,0.630957344480193,42,1,1,0.2
"7",0.103312748968594,0.281803318349126,0.460293887729657,0.447322198174175,0.447322198174175,10,0.630957344480193,42,1,1,0.2
"8",0.135440702363207,0.304958568217276,0.474476434071344,0.470187163290141,0.470187163290141,10,0.630957344480193,42,1,1,0.2
"9",0.167935989361225,0.328822594327235,0.489709199293245,0.484398872956656,0.484398872956656,10,0.630957344480193,42,1,1,0.2
"10",0.200847844430424,0.353495557303271,0.506143270176118,0.492643334768602,0.492643334768602,10,0.630957344480193,42,1,1,0.2
