"","lower","middle","upper","corArray","corArray.1","sampleSize","bandwidth","replicationCount","lag","superReplicationCount","nonCoverageProbability"
"1",0.243937262118286,0.311269200088888,0.378601138059491,0,0,373,0.49135450266184,42,1,1,0.1
"2",0.277754303048412,0.344149585954125,0.410544868859839,0.109535889426064,0.109535889426064,373,0.49135450266184,42,1,1,0.1
"3",0.309520592379505,0.374797929152654,0.440075265925802,0.21018783464011,0.21018783464011,373,0.49135450266184,42,1,1,0.1
"4",0.339823296144077,0.403780741476211,0.467738186808345,0.295553781882821,0.295553781882821,373,0.49135450266184,42,1,1,0.1
"5",0.36885772337735,0.431296007901946,0.493734292426541,0.362874487771935,0.362874487771935,373,0.49135450266184,42,1,1,0.1
"6",0.396644911477734,0.457386267786774,0.518127624095815,0.412634178671024,0.412634178671024,373,0.49135450266184,42,1,1,0.1
"7",0.423165629962925,0.482064467973298,0.54096330598367,0.447322198174175,0.447322198174175,373,0.49135450266184,42,1,1,0.1
"8",0.448451407129047,0.505394304173262,0.562337201217477,0.470187163290141,0.470187163290141,373,0.49135450266184,42,1,1,0.1
"9",0.4726524509486,0.527546655995261,0.582440861041921,0.484398872956656,0.484398872956656,373,0.49135450266184,42,1,1,0.1
"10",0.496102573538958,0.548852558534619,0.601602543530279,0.492643334768602,0.492643334768602,373,0.49135450266184,42,1,1,0.1
