"","lower","middle","upper","corArray","corArray.1","sampleSize","bandwidth","replicationCount","lag","superReplicationCount","nonCoverageProbability"
"1",-0.63954108052952,-0.00341436317476163,0.632712354179997,0,0,41,0.328219850239603,42,1,1,0.1
"2",-0.502238245272101,0.0257107542357701,0.553659753743641,0.109535889426064,0.109535889426064,41,0.328219850239603,42,1,1,0.1
"3",-0.386027922555444,0.0557233876945257,0.497474697944496,0.21018783464011,0.21018783464011,41,0.328219850239603,42,1,1,0.1
"4",-0.278242447540932,0.0897536681781569,0.457749783897246,0.295553781882821,0.295553781882821,41,0.328219850239603,42,1,1,0.1
"5",-0.174220130002764,0.128886217585997,0.431992565174758,0.362874487771935,0.362874487771935,41,0.328219850239603,42,1,1,0.1
"6",-0.0744252608037808,0.172271924948082,0.418969110699945,0.412634178671024,0.412634178671024,41,0.328219850239603,42,1,1,0.1
"7",0.0163850098618715,0.217232783141038,0.418080556420204,0.447322198174175,0.447322198174175,41,0.328219850239603,42,1,1,0.1
"8",0.091715821978679,0.260128237225768,0.428540652472858,0.470187163290141,0.470187163290141,41,0.328219850239603,42,1,1,0.1
"9",0.147474681245183,0.297923952893667,0.448373224542152,0.484398872956656,0.484398872956656,41,0.328219850239603,42,1,1,0.1
"10",0.184322629984556,0.329617745289873,0.47491286059519,0.492643334768602,0.492643334768602,41,0.328219850239603,42,1,1,0.1
