"","lower","middle","upper","corArray","corArray.1","sampleSize","bandwidth","replicationCount","lag","superReplicationCount","nonCoverageProbability"
"1",-0.131737921493287,0.248692998278497,0.62912391805028,0,0,101,0.250439938154513,42,1,1,0.1
"2",-0.00146602740647767,0.278417322552645,0.558300672511768,0.109535889426064,0.109535889426064,101,0.250439938154513,42,1,1,0.1
"3",0.0793070741755137,0.30596332295366,0.532619571731806,0.21018783464011,0.21018783464011,101,0.250439938154513,42,1,1,0.1
"4",0.126910945873709,0.335314039016875,0.543717132160041,0.295553781882821,0.295553781882821,101,0.250439938154513,42,1,1,0.1
"5",0.153048821986029,0.365076458562546,0.577104095139064,0.362874487771935,0.362874487771935,101,0.250439938154513,42,1,1,0.1
"6",0.172815272755329,0.38854295378476,0.604270634814192,0.412634178671024,0.412634178671024,101,0.250439938154513,42,1,1,0.1
"7",0.191487310178104,0.399448874960745,0.607410439743385,0.447322198174175,0.447322198174175,101,0.250439938154513,42,1,1,0.1
"8",0.204906665266327,0.397760152516834,0.590613639767341,0.470187163290141,0.470187163290141,101,0.250439938154513,42,1,1,0.1
"9",0.210282487900959,0.387922078148714,0.56556166839647,0.484398872956656,0.484398872956656,101,0.250439938154513,42,1,1,0.1
"10",0.208767218524633,0.37416102313609,0.539554827747547,0.492643334768602,0.492643334768602,101,0.250439938154513,42,1,1,0.1
